2022.Philippines,!,1930.Macau,inferred
2022.Philippines,!,1930.MainlandChina,inferred
2022.Philippines,!,1930.NationalistGovernmentOfROChina,inferred
2022.Philippines,!,1930.NorthKorea,inferred
2022.Philippines,!,1930.NorthVietnam,inferred
2022.Philippines,!,1930.PortugeseRepublic,inferred
2022.Philippines,!,1930.RattanakosinKingdomOfSiam,inferred
2022.Philippines,!,1930.SouthKorea,inferred
2022.Philippines,!,1930.SouthVietnam,inferred
2022.Philippines,!,1930.Taiwan,inferred
2022.Philippines,!,1930.Thailand,inferred
2022.Philippines,!,1930.TokinProtectorate,inferred
2022.Philippines,!,1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.Philippines,{=, >, <, !, ><},1930.nc_Annam,inferred
2022.Philippines,{=, >, <, !, ><},1930.nc_Cochin,inferred
2022.Philippines,{=, >, <, !, ><},1930.nc_FrenchIndochina,inferred
2022.Philippines,{=, >, <, !, ><},1930.nc_JP,inferred
2022.Philippines,{=, >, <, !, ><},1930.nc_NGROC,inferred
2022.Philippines,{=, >, <, !, ><},1930.nc_Portugal,inferred
2022.Philippines,{=, >, <, !, ><},1930.nc_RKOS,inferred
2022.Philippines,{=, >, <, !, ><},1930.nc_Tokin,inferred
2022.Philippines,{=, >, <, !, ><},1930.nc_UK,inferred
2022.Philippines,{=, >, <, !, ><},1930.nc_World,inferred
2022.RepublicOfChina,!,1930.AnnamProtectorate,inferred
2022.RepublicOfChina,!,1930.Cambodia,inferred
2022.RepublicOfChina,!,1930.CentralVietnam,inferred
2022.RepublicOfChina,!,1930.Cochinchina,inferred
2022.RepublicOfChina,><,1930.EmpireOfJapan,inferred
2022.RepublicOfChina,!,1930.FrenchIndochina,inferred
2022.RepublicOfChina,!,1930.HongKong,inferred
2022.RepublicOfChina,!,1930.InsularGovernmentOfThePhilippineIslands,inferred
2022.RepublicOfChina,!,1930.Japan,inferred
2022.RepublicOfChina,!,1930.Macau,inferred
2022.RepublicOfChina,!,1930.MainlandChina,inferred
2022.RepublicOfChina,!,1930.NationalistGovernmentOfROChina,inferred
2022.RepublicOfChina,!,1930.NorthKorea,inferred
2022.RepublicOfChina,!,1930.NorthVietnam,inferred
2022.RepublicOfChina,!,1930.Philippines,inferred
2022.RepublicOfChina,!,1930.PortugeseRepublic,inferred
2022.RepublicOfChina,!,1930.RattanakosinKingdomOfSiam,inferred
2022.RepublicOfChina,!,1930.SouthKorea,inferred
2022.RepublicOfChina,!,1930.SouthVietnam,inferred
2022.RepublicOfChina,!,1930.Thailand,inferred
2022.RepublicOfChina,!,1930.TokinProtectorate,inferred
2022.RepublicOfChina,!,1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.RepublicOfChina,<,1930.World,inferred
2022.RepublicOfChina,{=, >, <, !, ><},1930.nc_Annam,inferred
2022.RepublicOfChina,{=, >, <, !, ><},1930.nc_Cochin,inferred
2022.RepublicOfChina,{=, >, <, !, ><},1930.nc_FrenchIndochina,inferred
2022.RepublicOfChina,{=, >, <, !, ><},1930.nc_IGOP,inferred
2022.RepublicOfChina,{=, >, <, !, ><},1930.nc_JP,inferred
2022.RepublicOfChina,{=, >, <, !, ><},1930.nc_NGROC,inferred
2022.RepublicOfChina,{=, >, <, !, ><},1930.nc_Portugal,inferred
2022.RepublicOfChina,{=, >, <, !, ><},1930.nc_RKOS,inferred
2022.RepublicOfChina,{=, >, <, !, ><},1930.nc_Tokin,inferred
2022.RepublicOfChina,{=, >, <, !, ><},1930.nc_UK,inferred
2022.RepublicOfChina,{=, >, <, !, ><},1930.nc_World,inferred
2022.RepublicOfKorea,!,1930.AnnamProtectorate,inferred
2022.RepublicOfKorea,!,1930.Cambodia,inferred
2022.RepublicOfKorea,!,1930.CentralVietnam,inferred
2022.RepublicOfKorea,!,1930.Cochinchina,inferred
2022.RepublicOfKorea,><,1930.EmpireOfJapan,inferred
2022.RepublicOfKorea,!,1930.FrenchIndochina,inferred
2022.RepublicOfKorea,!,1930.HongKong,inferred
2022.RepublicOfKorea,!,1930.InsularGovernmentOfThePhilippineIslands,inferred
2022.RepublicOfKorea,!,1930.Japan,inferred
2022.RepublicOfKorea,!,1930.Macau,inferred
2022.RepublicOfKorea,!,1930.MainlandChina,inferred
2022.RepublicOfKorea,!,1930.NationalistGovernmentOfROChina,inferred
2022.RepublicOfKorea,!,1930.NorthKorea,inferred
2022.RepublicOfKorea,!,1930.NorthVietnam,inferred
2022.RepublicOfKorea,!,1930.Philippines,inferred
2022.RepublicOfKorea,!,1930.PortugeseRepublic,inferred
2022.RepublicOfKorea,!,1930.RattanakosinKingdomOfSiam,inferred
2022.RepublicOfKorea,!,1930.SouthVietnam,inferred
2022.RepublicOfKorea,!,1930.Taiwan,inferred
2022.RepublicOfKorea,!,1930.Thailand,inferred
2022.RepublicOfKorea,!,1930.TokinProtectorate,inferred
2022.RepublicOfKorea,!,1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.RepublicOfKorea,<,1930.World,inferred
2022.RepublicOfKorea,{=, >, <, !, ><},1930.nc_Annam,inferred
2022.RepublicOfKorea,{=, >, <, !, ><},1930.nc_Cochin,inferred
2022.RepublicOfKorea,{=, >, <, !, ><},1930.nc_FrenchIndochina,inferred
2022.RepublicOfKorea,{=, >, <, !, ><},1930.nc_IGOP,inferred
2022.RepublicOfKorea,{=, >, <, !, ><},1930.nc_JP,inferred
2022.RepublicOfKorea,{=, >, <, !, ><},1930.nc_NGROC,inferred
2022.RepublicOfKorea,{=, >, <, !, ><},1930.nc_Portugal,inferred
2022.RepublicOfKorea,{=, >, <, !, ><},1930.nc_RKOS,inferred
2022.RepublicOfKorea,{=, >, <, !, ><},1930.nc_Tokin,inferred
2022.RepublicOfKorea,{=, >, <, !, ><},1930.nc_UK,inferred
2022.RepublicOfKorea,{=, >, <, !, ><},1930.nc_World,inferred
2022.RepublicOfThePhilippines,!,1930.AnnamProtectorate,inferred
2022.RepublicOfThePhilippines,!,1930.Cambodia,inferred
2022.RepublicOfThePhilippines,!,1930.CentralVietnam,inferred
2022.RepublicOfThePhilippines,!,1930.Cochinchina,inferred
2022.RepublicOfThePhilippines,!,1930.EmpireOfJapan,inferred
2022.RepublicOfThePhilippines,!,1930.FrenchIndochina,inferred
2022.RepublicOfThePhilippines,!,1930.HongKong,inferred
2022.RepublicOfThePhilippines,><,1930.InsularGovernmentOfThePhilippineIslands,inferred
2022.RepublicOfThePhilippines,!,1930.Japan,inferred
2022.RepublicOfThePhilippines,!,1930.Macau,inferred
2022.RepublicOfThePhilippines,!,1930.MainlandChina,inferred
2022.RepublicOfThePhilippines,!,1930.NationalistGovernmentOfROChina,inferred
2022.RepublicOfThePhilippines,!,1930.NorthKorea,inferred
2022.RepublicOfThePhilippines,!,1930.NorthVietnam,inferred
2022.RepublicOfThePhilippines,!,1930.PortugeseRepublic,inferred
2022.RepublicOfThePhilippines,!,1930.RattanakosinKingdomOfSiam,inferred
2022.RepublicOfThePhilippines,!,1930.SouthKorea,inferred
2022.RepublicOfThePhilippines,!,1930.SouthVietnam,inferred
2022.RepublicOfThePhilippines,!,1930.Taiwan,inferred
2022.RepublicOfThePhilippines,!,1930.Thailand,inferred
2022.RepublicOfThePhilippines,!,1930.TokinProtectorate,inferred
2022.RepublicOfThePhilippines,!,1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.RepublicOfThePhilippines,<,1930.World,inferred
2022.RepublicOfThePhilippines,{=, >, <, !, ><},1930.nc_Annam,inferred
2022.RepublicOfThePhilippines,{=, >, <, !, ><},1930.nc_Cochin,inferred
2022.RepublicOfThePhilippines,{=, >, <, !, ><},1930.nc_FrenchIndochina,inferred
2022.RepublicOfThePhilippines,{=, >, <, !, ><},1930.nc_IGOP,inferred
2022.RepublicOfThePhilippines,{=, >, <, !, ><},1930.nc_JP,inferred
2022.RepublicOfThePhilippines,{=, >, <, !, ><},1930.nc_NGROC,inferred
2022.RepublicOfThePhilippines,{=, >, <, !, ><},1930.nc_Portugal,inferred
2022.RepublicOfThePhilippines,{=, >, <, !, ><},1930.nc_RKOS,inferred
2022.RepublicOfThePhilippines,{=, >, <, !, ><},1930.nc_Tokin,inferred
2022.RepublicOfThePhilippines,{=, >, <, !, ><},1930.nc_UK,inferred
2022.RepublicOfThePhilippines,{=, >, <, !, ><},1930.nc_World,inferred
2022.SocialistRepublicOfVietnam,><,1930.AnnamProtectorate,inferred
2022.SocialistRepublicOfVietnam,!,1930.Cambodia,inferred
2022.SocialistRepublicOfVietnam,><,1930.Cochinchina,inferred
2022.SocialistRepublicOfVietnam,!,1930.EmpireOfJapan,inferred
2022.SocialistRepublicOfVietnam,><,1930.FrenchIndochina,inferred
2022.SocialistRepublicOfVietnam,!,1930.HongKong,inferred
2022.SocialistRepublicOfVietnam,!,1930.InsularGovernmentOfThePhilippineIslands,inferred
2022.SocialistRepublicOfVietnam,!,1930.Japan,inferred
2022.SocialistRepublicOfVietnam,!,1930.Macau,inferred
2022.SocialistRepublicOfVietnam,!,1930.MainlandChina,inferred
2022.SocialistRepublicOfVietnam,!,1930.NationalistGovernmentOfROChina,inferred
2022.SocialistRepublicOfVietnam,!,1930.NorthKorea,inferred
2022.SocialistRepublicOfVietnam,!,1930.Philippines,inferred
2022.SocialistRepublicOfVietnam,!,1930.PortugeseRepublic,inferred
2022.SocialistRepublicOfVietnam,!,1930.RattanakosinKingdomOfSiam,inferred
2022.SocialistRepublicOfVietnam,!,1930.SouthKorea,inferred
2022.SocialistRepublicOfVietnam,!,1930.Taiwan,inferred
2022.SocialistRepublicOfVietnam,!,1930.Thailand,inferred
2022.SocialistRepublicOfVietnam,><,1930.TokinProtectorate,inferred
2022.SocialistRepublicOfVietnam,!,1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.SocialistRepublicOfVietnam,{<, ><},1930.World,inferred
2022.SocialistRepublicOfVietnam,{=, >, <, !, ><},1930.nc_Annam,inferred
2022.SocialistRepublicOfVietnam,{=, >, <, !, ><},1930.nc_Cochin,inferred
2022.SocialistRepublicOfVietnam,{=, >, <, !, ><},1930.nc_FrenchIndochina,inferred
2022.SocialistRepublicOfVietnam,{=, >, <, !, ><},1930.nc_IGOP,inferred
2022.SocialistRepublicOfVietnam,{=, >, <, !, ><},1930.nc_JP,inferred
2022.SocialistRepublicOfVietnam,{=, >, <, !, ><},1930.nc_NGROC,inferred
2022.SocialistRepublicOfVietnam,{=, >, <, !, ><},1930.nc_Portugal,inferred
2022.SocialistRepublicOfVietnam,{=, >, <, !, ><},1930.nc_RKOS,inferred
2022.SocialistRepublicOfVietnam,{=, >, <, !, ><},1930.nc_Tokin,inferred
2022.SocialistRepublicOfVietnam,{=, >, <, !, ><},1930.nc_UK,inferred
2022.SocialistRepublicOfVietnam,{=, >, <, !, ><},1930.nc_World,inferred
2022.SouthKorea,!,1930.AnnamProtectorate,inferred
2022.SouthKorea,!,1930.Cambodia,inferred
2022.SouthKorea,!,1930.CentralVietnam,inferred
2022.SouthKorea,!,1930.Cochinchina,inferred
2022.SouthKorea,!,1930.FrenchIndochina,inferred
2022.SouthKorea,!,1930.HongKong,inferred
2022.SouthKorea,!,1930.InsularGovernmentOfThePhilippineIslands,inferred
2022.SouthKorea,!,1930.Macau,inferred
2022.SouthKorea,!,1930.MainlandChina,inferred
2022.SouthKorea,!,1930.NationalistGovernmentOfROChina,inferred
2022.SouthKorea,!,1930.NorthVietnam,inferred
2022.SouthKorea,!,1930.Philippines,inferred
2022.SouthKorea,!,1930.PortugeseRepublic,inferred
2022.SouthKorea,!,1930.RattanakosinKingdomOfSiam,inferred
2022.SouthKorea,!,1930.SouthVietnam,inferred
2022.SouthKorea,!,1930.Thailand,inferred
2022.SouthKorea,!,1930.TokinProtectorate,inferred
2022.SouthKorea,!,1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.SouthKorea,{=, >, <, !, ><},1930.nc_Annam,inferred
2022.SouthKorea,{=, >, <, !, ><},1930.nc_Cochin,inferred
2022.SouthKorea,{=, >, <, !, ><},1930.nc_FrenchIndochina,inferred
2022.SouthKorea,{=, >, <, !, ><},1930.nc_IGOP,inferred
2022.SouthKorea,{=, >, <, !, ><},1930.nc_NGROC,inferred
2022.SouthKorea,{=, >, <, !, ><},1930.nc_Portugal,inferred
2022.SouthKorea,{=, >, <, !, ><},1930.nc_RKOS,inferred
2022.SouthKorea,{=, >, <, !, ><},1930.nc_Tokin,inferred
2022.SouthKorea,{=, >, <, !, ><},1930.nc_UK,inferred
2022.SouthKorea,{=, >, <, !, ><},1930.nc_World,inferred
2022.Taiwan,!,1930.AnnamProtectorate,inferred
2022.Taiwan,!,1930.Cambodia,inferred
2022.Taiwan,!,1930.CentralVietnam,inferred
2022.Taiwan,!,1930.Cochinchina,inferred
2022.Taiwan,!,1930.FrenchIndochina,inferred
2022.Taiwan,!,1930.HongKong,inferred
2022.Taiwan,!,1930.InsularGovernmentOfThePhilippineIslands,inferred
2022.Taiwan,!,1930.Macau,inferred
2022.Taiwan,!,1930.MainlandChina,inferred
2022.Taiwan,!,1930.NationalistGovernmentOfROChina,inferred
2022.Taiwan,!,1930.NorthVietnam,inferred
2022.Taiwan,!,1930.Philippines,inferred
2022.Taiwan,!,1930.PortugeseRepublic,inferred
2022.Taiwan,!,1930.RattanakosinKingdomOfSiam,inferred
2022.Taiwan,!,1930.SouthVietnam,inferred
2022.Taiwan,!,1930.Thailand,inferred
2022.Taiwan,!,1930.TokinProtectorate,inferred
2022.Taiwan,!,1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.Taiwan,{=, >, <, !, ><},1930.nc_Annam,inferred
2022.Taiwan,{=, >, <, !, ><},1930.nc_Cochin,inferred
2022.Taiwan,{=, >, <, !, ><},1930.nc_FrenchIndochina,inferred
2022.Taiwan,{=, >, <, !, ><},1930.nc_IGOP,inferred
2022.Taiwan,{=, >, <, !, ><},1930.nc_NGROC,inferred
2022.Taiwan,{=, >, <, !, ><},1930.nc_Portugal,inferred
2022.Taiwan,{=, >, <, !, ><},1930.nc_RKOS,inferred
2022.Taiwan,{=, >, <, !, ><},1930.nc_Tokin,inferred
2022.Taiwan,{=, >, <, !, ><},1930.nc_UK,inferred
2022.Taiwan,{=, >, <, !, ><},1930.nc_World,inferred
2022.Thailand,!,1930.AnnamProtectorate,inferred
2022.Thailand,!,1930.Cambodia,inferred
2022.Thailand,!,1930.CentralVietnam,inferred
2022.Thailand,!,1930.Cochinchina,inferred
2022.Thailand,!,1930.EmpireOfJapan,inferred
2022.Thailand,!,1930.FrenchIndochina,inferred
2022.Thailand,!,1930.HongKong,inferred
2022.Thailand,!,1930.InsularGovernmentOfThePhilippineIslands,inferred
2022.Thailand,!,1930.Japan,inferred
2022.Thailand,!,1930.Macau,inferred
2022.Thailand,!,1930.MainlandChina,inferred
2022.Thailand,!,1930.NationalistGovernmentOfROChina,inferred
2022.Thailand,!,1930.NorthKorea,inferred
2022.Thailand,!,1930.NorthVietnam,inferred
2022.Thailand,!,1930.Philippines,inferred
2022.Thailand,!,1930.PortugeseRepublic,inferred
2022.Thailand,!,1930.SouthKorea,inferred
2022.Thailand,!,1930.SouthVietnam,inferred
2022.Thailand,!,1930.Taiwan,inferred
2022.Thailand,!,1930.TokinProtectorate,inferred
2022.Thailand,!,1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.Thailand,{=, >, <, !, ><},1930.nc_Annam,inferred
2022.Thailand,{=, >, <, !, ><},1930.nc_Cochin,inferred
2022.Thailand,{=, >, <, !, ><},1930.nc_FrenchIndochina,inferred
2022.Thailand,{=, >, <, !, ><},1930.nc_IGOP,inferred
2022.Thailand,{=, >, <, !, ><},1930.nc_JP,inferred
2022.Thailand,{=, >, <, !, ><},1930.nc_NGROC,inferred
2022.Thailand,{=, >, <, !, ><},1930.nc_Portugal,inferred
2022.Thailand,{=, >, <, !, ><},1930.nc_Tokin,inferred
2022.Thailand,{=, >, <, !, ><},1930.nc_UK,inferred
2022.Thailand,{=, >, <, !, ><},1930.nc_World,inferred
2022.Vietnam,><,1930.AnnamProtectorate,inferred
2022.Vietnam,!,1930.Cambodia,inferred
2022.Vietnam,><,1930.Cochinchina,inferred
2022.Vietnam,!,1930.EmpireOfJapan,inferred
2022.Vietnam,{<, ><},1930.FrenchIndochina,inferred
2022.Vietnam,!,1930.HongKong,inferred
2022.Vietnam,!,1930.InsularGovernmentOfThePhilippineIslands,inferred
2022.Vietnam,!,1930.Japan,inferred
2022.Vietnam,!,1930.Macau,inferred
2022.Vietnam,!,1930.MainlandChina,inferred
2022.Vietnam,!,1930.NationalistGovernmentOfROChina,inferred
2022.Vietnam,!,1930.NorthKorea,inferred
2022.Vietnam,!,1930.Philippines,inferred
2022.Vietnam,!,1930.PortugeseRepublic,inferred
2022.Vietnam,!,1930.RattanakosinKingdomOfSiam,inferred
2022.Vietnam,!,1930.SouthKorea,inferred
2022.Vietnam,!,1930.Taiwan,inferred
2022.Vietnam,!,1930.Thailand,inferred
2022.Vietnam,><,1930.TokinProtectorate,inferred
2022.Vietnam,!,1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.Vietnam,{<, ><},1930.World,inferred
2022.Vietnam,{=, >, <, !, ><},1930.nc_Annam,inferred
2022.Vietnam,{=, >, <, !, ><},1930.nc_Cochin,inferred
2022.Vietnam,{=, >, <, !, ><},1930.nc_FrenchIndochina,inferred
2022.Vietnam,{=, >, <, !, ><},1930.nc_IGOP,inferred
2022.Vietnam,{=, >, <, !, ><},1930.nc_JP,inferred
2022.Vietnam,{=, >, <, !, ><},1930.nc_NGROC,inferred
2022.Vietnam,{=, >, <, !, ><},1930.nc_Portugal,inferred
2022.Vietnam,{=, >, <, !, ><},1930.nc_RKOS,inferred
2022.Vietnam,{=, >, <, !, ><},1930.nc_Tokin,inferred
2022.Vietnam,{=, >, <, !, ><},1930.nc_UK,inferred
2022.Vietnam,{=, >, <, !, ><},1930.nc_World,inferred
2022.World,>,1930.AnnamProtectorate,inferred
2022.World,>,1930.Cochinchina,inferred
2022.World,>,1930.EmpireOfJapan,inferred
2022.World,>,1930.FrenchIndochina,inferred
2022.World,>,1930.InsularGovernmentOfThePhilippineIslands,inferred
2022.World,>,1930.NationalistGovernmentOfROChina,inferred
2022.World,>,1930.PortugeseRepublic,inferred
2022.World,>,1930.RattanakosinKingdomOfSiam,inferred
2022.World,>,1930.TokinProtectorate,inferred
2022.World,>,1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.World,{=, >, <, ><},1930.World,inferred
2022.World,{=, >, <, !, ><},1930.nc_World,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.AnnamProtectorate,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.Cambodia,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.CentralVietnam,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.Cochinchina,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.EmpireOfJapan,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.FrenchIndochina,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.HongKong,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.InsularGovernmentOfThePhilippineIslands,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.Japan,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.Macau,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.MainlandChina,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.NationalistGovernmentOfROChina,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.NorthVietnam,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.Philippines,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.PortugeseRepublic,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.RattanakosinKingdomOfSiam,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.SouthKorea,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.SouthVietnam,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.Taiwan,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.Thailand,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.TokinProtectorate,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.nc_Annam,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.nc_Cochin,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.nc_FrenchIndochina,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.nc_IGOP,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.nc_JP,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.nc_NGROC,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.nc_Portugal,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.nc_RKOS,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.nc_Tokin,inferred
2022.nc_DPRK,{=, >, <, !, ><},1930.nc_UK,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.AnnamProtectorate,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.CentralVietnam,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.Cochinchina,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.EmpireOfJapan,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.FrenchIndochina,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.HongKong,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.InsularGovernmentOfThePhilippineIslands,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.Japan,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.Macau,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.MainlandChina,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.NationalistGovernmentOfROChina,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.NorthKorea,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.NorthVietnam,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.Philippines,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.PortugeseRepublic,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.RattanakosinKingdomOfSiam,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.SouthKorea,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.SouthVietnam,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.Taiwan,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.Thailand,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.TokinProtectorate,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.nc_Annam,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.nc_Cochin,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.nc_FrenchIndochina,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.nc_IGOP,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.nc_JP,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.nc_NGROC,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.nc_Portugal,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.nc_RKOS,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.nc_Tokin,inferred
2022.nc_KOC,{=, >, <, !, ><},1930.nc_UK,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.AnnamProtectorate,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.Cambodia,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.CentralVietnam,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.Cochinchina,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.EmpireOfJapan,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.FrenchIndochina,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.HongKong,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.InsularGovernmentOfThePhilippineIslands,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.Japan,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.Macau,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.MainlandChina,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.NationalistGovernmentOfROChina,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.NorthKorea,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.NorthVietnam,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.Philippines,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.PortugeseRepublic,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.RattanakosinKingdomOfSiam,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.SouthKorea,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.SouthVietnam,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.Taiwan,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.TokinProtectorate,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.nc_Annam,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.nc_Cochin,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.nc_FrenchIndochina,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.nc_IGOP,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.nc_JP,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.nc_NGROC,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.nc_Portugal,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.nc_RKOS,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.nc_Tokin,inferred
2022.nc_KOT,{=, >, <, !, ><},1930.nc_UK,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.AnnamProtectorate,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.Cambodia,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.CentralVietnam,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.Cochinchina,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.EmpireOfJapan,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.FrenchIndochina,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.HongKong,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.InsularGovernmentOfThePhilippineIslands,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.Macau,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.MainlandChina,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.NationalistGovernmentOfROChina,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.NorthKorea,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.NorthVietnam,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.Philippines,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.PortugeseRepublic,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.RattanakosinKingdomOfSiam,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.SouthKorea,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.SouthVietnam,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.Taiwan,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.Thailand,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.TokinProtectorate,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.UnitedKingdomOfGreatBritainAndNorthernIreland,inferred
2022.nc_Nihon,{=, >, <, !, ><},1930.nc_Annam,inferred
